Theta, Alpha, Low_beta, High_beta, Gamma 

0.762580892068 , 1.0308908683 , 0.355252622366 , 0.338039923767 , 0.168603767856 ,
0.535276335317 , 0.0913219591598 , 0.125136101713 , 0.0592113065964 , 0.118013377249 ,
2.61340975442 , 5.03542898236 , 3.76705943658 , 3.83337413967 , 11.0339430548 ,
0.829052119231 , 2.09705661706 , 5.72050975747 , 6.04986900914 , 15.0342150702 ,
0.278410436338 , 0.253575329519 , 0.471427448364 , 0.31754726616 , 0.372808436071 ,
0.541782391412 , 0.677437542555 , 0.372854710058 , 0.399829673426 , 0.117713453732 ,
0.343419771161 , 0.22364985247 , 0.197849183631 , 0.0679529408177 , 0.140888439998 ,
1.22038505171 , 1.66407137094 , 2.8438584144 , 3.52782674169 , 7.02174449214 ,
0.829052119231 , 2.09705661706 , 5.72050975747 , 6.04986900914 , 15.0342150702 ,
0.278410436338 , 0.253575329519 , 0.471427448364 , 0.31754726616 , 0.372808436071 ,
0.541782391412 , 0.677437542555 , 0.372854710058 , 0.399829673426 , 0.117713453732 ,
0.343419771161 , 0.22364985247 , 0.197849183631 , 0.0679529408177 , 0.140888439998 ,
1.22038505171 , 1.66407137094 , 2.8438584144 , 3.52782674169 , 7.02174449214 ,
0.829052119231 , 2.09705661706 , 5.72050975747 , 6.04986900914 , 15.0342150702 ,
0.278410436338 , 0.253575329519 , 0.471427448364 , 0.31754726616 , 0.372808436071 ,
0.541782391412 , 0.677437542555 , 0.372854710058 , 0.399829673426 , 0.117713453732 ,
0.343419771161 , 0.22364985247 , 0.197849183631 , 0.0679529408177 , 0.140888439998 ,
1.22038505171 , 1.66407137094 , 2.8438584144 , 3.52782674169 , 7.02174449214 ,
0.829052119231 , 2.09705661706 , 5.72050975747 , 6.04986900914 , 15.0342150702 ,
0.278410436338 , 0.253575329519 , 0.471427448364 , 0.31754726616 , 0.372808436071 ,
0.541782391412 , 0.677437542555 , 0.372854710058 , 0.399829673426 , 0.117713453732 ,
0.343419771161 , 0.22364985247 , 0.197849183631 , 0.0679529408177 , 0.140888439998 ,
1.22038505171 , 1.66407137094 , 2.8438584144 , 3.52782674169 , 7.02174449214 ,
0.829052119231 , 2.09705661706 , 5.72050975747 , 6.04986900914 , 15.0342150702 ,
0.278410436338 , 0.253575329519 , 0.471427448364 , 0.31754726616 , 0.372808436071 ,
0.541782391412 , 0.677437542555 , 0.372854710058 , 0.399829673426 , 0.117713453732 ,
0.343419771161 , 0.22364985247 , 0.197849183631 , 0.0679529408177 , 0.140888439998 ,
1.22038505171 , 1.66407137094 , 2.8438584144 , 3.52782674169 , 7.02174449214 ,
1.73359293684 , 2.36730829752 , 8.32363613843 , 5.35522240733 , 6.43658590934 ,
0.126341109071 , 0.78122403914 , 1.26403412636 , 0.685174405892 , 0.784003336242 ,
1.17630003422 , 0.505967336713 , 0.840804498737 , 0.51238531441 , 0.205293999935 ,
0.278932831842 , 0.506764614822 , 0.242559258591 , 0.125691168229 , 0.15174320186 ,
1.21813687562 , 1.41555597745 , 4.78319871331 , 3.40209108805 , 2.79224620021 ,
1.73359293684 , 2.36730829752 , 8.32363613843 , 5.35522240733 , 6.43658590934 ,
0.126341109071 , 0.78122403914 , 1.26403412636 , 0.685174405892 , 0.784003336242 ,
1.17630003422 , 0.505967336713 , 0.840804498737 , 0.51238531441 , 0.205293999935 ,
0.278932831842 , 0.506764614822 , 0.242559258591 , 0.125691168229 , 0.15174320186 ,
1.21813687562 , 1.41555597745 , 4.78319871331 , 3.40209108805 , 2.79224620021 ,
1.73359293684 , 2.36730829752 , 8.32363613843 , 5.35522240733 , 6.43658590934 ,
0.126341109071 , 0.78122403914 , 1.26403412636 , 0.685174405892 , 0.784003336242 ,
1.17630003422 , 0.505967336713 , 0.840804498737 , 0.51238531441 , 0.205293999935 ,
0.278932831842 , 0.506764614822 , 0.242559258591 , 0.125691168229 , 0.15174320186 ,
1.21813687562 , 1.41555597745 , 4.78319871331 , 3.40209108805 , 2.79224620021 ,
1.73359293684 , 2.36730829752 , 8.32363613843 , 5.35522240733 , 6.43658590934 ,
0.126341109071 , 0.78122403914 , 1.26403412636 , 0.685174405892 , 0.784003336242 ,
1.17630003422 , 0.505967336713 , 0.840804498737 , 0.51238531441 , 0.205293999935 ,
0.278932831842 , 0.506764614822 , 0.242559258591 , 0.125691168229 , 0.15174320186 ,
1.21813687562 , 1.41555597745 , 4.78319871331 , 3.40209108805 , 2.79224620021 ,
2.49637558741 , 2.24960226385 , 8.31808290114 , 2.69444016836 , 3.76315937593 ,
0.249141256746 , 1.06190823122 , 1.4103908288 , 1.18976958622 , 1.86433632703 ,
1.63182126032 , 0.492503196717 , 0.854879981543 , 0.643757303718 , 0.40965149848 ,
0.5146028459 , 0.53119130044 , 0.261837923021 , 0.133852643211 , 0.198015592671 ,
1.63049043704 , 2.05112626492 , 5.64956279207 , 1.49090070518 , 1.77433985744 ,
2.49637558741 , 2.24960226385 , 8.31808290114 , 2.69444016836 , 3.76315937593 ,
0.249141256746 , 1.06190823122 , 1.4103908288 , 1.18976958622 , 1.86433632703 ,
1.63182126032 , 0.492503196717 , 0.854879981543 , 0.643757303718 , 0.40965149848 ,
0.5146028459 , 0.53119130044 , 0.261837923021 , 0.133852643211 , 0.198015592671 ,
1.63049043704 , 2.05112626492 , 5.64956279207 , 1.49090070518 , 1.77433985744 ,
2.49637558741 , 2.24960226385 , 8.31808290114 , 2.69444016836 , 3.76315937593 ,
0.249141256746 , 1.06190823122 , 1.4103908288 , 1.18976958622 , 1.86433632703 ,
1.63182126032 , 0.492503196717 , 0.854879981543 , 0.643757303718 , 0.40965149848 ,
0.5146028459 , 0.53119130044 , 0.261837923021 , 0.133852643211 , 0.198015592671 ,
1.63049043704 , 2.05112626492 , 5.64956279207 , 1.49090070518 , 1.77433985744 ,
2.49637558741 , 2.24960226385 , 8.31808290114 , 2.69444016836 , 3.76315937593 ,
0.249141256746 , 1.06190823122 , 1.4103908288 , 1.18976958622 , 1.86433632703 ,
1.63182126032 , 0.492503196717 , 0.854879981543 , 0.643757303718 , 0.40965149848 ,
0.5146028459 , 0.53119130044 , 0.261837923021 , 0.133852643211 , 0.198015592671 ,
1.63049043704 , 2.05112626492 , 5.64956279207 , 1.49090070518 , 1.77433985744 ,
1.89823577316 , 0.948558526007 , 1.29978250365 , 0.891430471648 , 0.806034588834 ,
0.772149383301 , 1.82680828885 , 1.60703030866 , 1.40485799231 , 2.34329137011 ,
1.43187156731 , 0.491852194785 , 0.342072317775 , 0.646021102543 , 0.448917628137 ,
0.958334684968 , 0.39111581559 , 0.176846248325 , 0.0853576416131 , 0.115484416172 ,
1.65425140348 , 1.53732599877 , 1.54974320011 , 0.969653767664 , 0.773302988936 ,
1.89823577316 , 0.948558526007 , 1.29978250365 , 0.891430471648 , 0.806034588834 ,
0.772149383301 , 1.82680828885 , 1.60703030866 , 1.40485799231 , 2.34329137011 ,
1.43187156731 , 0.491852194785 , 0.342072317775 , 0.646021102543 , 0.448917628137 ,
0.958334684968 , 0.39111581559 , 0.176846248325 , 0.0853576416131 , 0.115484416172 ,
1.65425140348 , 1.53732599877 , 1.54974320011 , 0.969653767664 , 0.773302988936 ,
1.89823577316 , 0.948558526007 , 1.29978250365 , 0.891430471648 , 0.806034588834 ,
0.772149383301 , 1.82680828885 , 1.60703030866 , 1.40485799231 , 2.34329137011 ,
1.43187156731 , 0.491852194785 , 0.342072317775 , 0.646021102543 , 0.448917628137 ,
0.958334684968 , 0.39111581559 , 0.176846248325 , 0.0853576416131 , 0.115484416172 ,
1.65425140348 , 1.53732599877 , 1.54974320011 , 0.969653767664 , 0.773302988936 ,
1.89823577316 , 0.948558526007 , 1.29978250365 , 0.891430471648 , 0.806034588834 ,
0.772149383301 , 1.82680828885 , 1.60703030866 , 1.40485799231 , 2.34329137011 ,
1.43187156731 , 0.491852194785 , 0.342072317775 , 0.646021102543 , 0.448917628137 ,
0.958334684968 , 0.39111581559 , 0.176846248325 , 0.0853576416131 , 0.115484416172 ,
1.65425140348 , 1.53732599877 , 1.54974320011 , 0.969653767664 , 0.773302988936 ,
2.81231769345 , 3.16769092446 , 4.07160848805 , 2.50797126816 , 4.31645993285 ,
1.17604929069 , 1.809028859 , 1.98152148334 , 1.20376998932 , 1.94888072448 ,
1.83333913971 , 0.623422529271 , 0.347930026008 , 0.494549166333 , 0.473016031081 ,
0.435203595856 , 0.16966192627 , 0.12493711392 , 0.0406898672512 , 0.0431836363365 ,
4.50891166298 , 2.84214287228 , 2.25948819962 , 1.88041643112 , 3.03787272694 ,
2.81231769345 , 3.16769092446 , 4.07160848805 , 2.50797126816 , 4.31645993285 ,
1.17604929069 , 1.809028859 , 1.98152148334 , 1.20376998932 , 1.94888072448 ,
1.83333913971 , 0.623422529271 , 0.347930026008 , 0.494549166333 , 0.473016031081 ,
0.435203595856 , 0.16966192627 , 0.12493711392 , 0.0406898672512 , 0.0431836363365 ,
4.50891166298 , 2.84214287228 , 2.25948819962 , 1.88041643112 , 3.03787272694 ,
2.81231769345 , 3.16769092446 , 4.07160848805 , 2.50797126816 , 4.31645993285 ,
1.17604929069 , 1.809028859 , 1.98152148334 , 1.20376998932 , 1.94888072448 ,
1.83333913971 , 0.623422529271 , 0.347930026008 , 0.494549166333 , 0.473016031081 ,
0.435203595856 , 0.16966192627 , 0.12493711392 , 0.0406898672512 , 0.0431836363365 ,
4.50891166298 , 2.84214287228 , 2.25948819962 , 1.88041643112 , 3.03787272694 ,
2.81231769345 , 3.16769092446 , 4.07160848805 , 2.50797126816 , 4.31645993285 ,
1.17604929069 , 1.809028859 , 1.98152148334 , 1.20376998932 , 1.94888072448 ,
1.83333913971 , 0.623422529271 , 0.347930026008 , 0.494549166333 , 0.473016031081 ,
0.435203595856 , 0.16966192627 , 0.12493711392 , 0.0406898672512 , 0.0431836363365 ,
4.50891166298 , 2.84214287228 , 2.25948819962 , 1.88041643112 , 3.03787272694 ,
3.21309306293 , 8.01739298338 , 11.4036195391 , 19.5001806856 , 24.5476746814 ,
1.35165631865 , 0.469146450068 , 0.772297533997 , 0.929463260746 , 1.15951068811 ,
1.91250899539 , 0.74435961516 , 0.435488246611 , 0.423367239117 , 0.396438012255 ,
0.286103560906 , 0.100733972658 , 0.0308163252496 , 0.0172598425135 , 0.01184055443 ,
6.75608954247 , 6.84888558342 , 4.88500461475 , 14.3241744742 , 18.9348077188 ,
3.21309306293 , 8.01739298338 , 11.4036195391 , 19.5001806856 , 24.5476746814 ,
1.35165631865 , 0.469146450068 , 0.772297533997 , 0.929463260746 , 1.15951068811 ,
1.91250899539 , 0.74435961516 , 0.435488246611 , 0.423367239117 , 0.396438012255 ,
0.286103560906 , 0.100733972658 , 0.0308163252496 , 0.0172598425135 , 0.01184055443 ,
6.75608954247 , 6.84888558342 , 4.88500461475 , 14.3241744742 , 18.9348077188 ,
3.21309306293 , 8.01739298338 , 11.4036195391 , 19.5001806856 , 24.5476746814 ,
1.35165631865 , 0.469146450068 , 0.772297533997 , 0.929463260746 , 1.15951068811 ,
1.91250899539 , 0.74435961516 , 0.435488246611 , 0.423367239117 , 0.396438012255 ,
0.286103560906 , 0.100733972658 , 0.0308163252496 , 0.0172598425135 , 0.01184055443 ,
6.75608954247 , 6.84888558342 , 4.88500461475 , 14.3241744742 , 18.9348077188 ,
3.21309306293 , 8.01739298338 , 11.4036195391 , 19.5001806856 , 24.5476746814 ,
1.35165631865 , 0.469146450068 , 0.772297533997 , 0.929463260746 , 1.15951068811 ,
1.91250899539 , 0.74435961516 , 0.435488246611 , 0.423367239117 , 0.396438012255 ,
0.286103560906 , 0.100733972658 , 0.0308163252496 , 0.0172598425135 , 0.01184055443 ,
6.75608954247 , 6.84888558342 , 4.88500461475 , 14.3241744742 , 18.9348077188 ,
2.22291737004 , 5.92185295412 , 6.84952235983 , 30.7740487833 , 30.5768787981 ,
0.429392328165 , 0.260210305938 , 0.412961997061 , 0.730919989551 , 0.648772201216 ,
0.785246196697 , 0.544931389965 , 0.235227454827 , 0.380156976728 , 0.410532556633 ,
0.0863669173998 , 0.0282018221159 , 0.00458174488624 , 0.00526582522007 , 0.00220840154042 ,
2.42966416486 , 4.69764345725 , 4.06725576863 , 21.216988897 , 20.4998368358 ,
2.22291737004 , 5.92185295412 , 6.84952235983 , 30.7740487833 , 30.5768787981 ,
0.429392328165 , 0.260210305938 , 0.412961997061 , 0.730919989551 , 0.648772201216 ,
0.785246196697 , 0.544931389965 , 0.235227454827 , 0.380156976728 , 0.410532556633 ,
0.0863669173998 , 0.0282018221159 , 0.00458174488624 , 0.00526582522007 , 0.00220840154042 ,
2.42966416486 , 4.69764345725 , 4.06725576863 , 21.216988897 , 20.4998368358 ,
2.22291737004 , 5.92185295412 , 6.84952235983 , 30.7740487833 , 30.5768787981 ,
0.429392328165 , 0.260210305938 , 0.412961997061 , 0.730919989551 , 0.648772201216 ,
0.785246196697 , 0.544931389965 , 0.235227454827 , 0.380156976728 , 0.410532556633 ,
0.0863669173998 , 0.0282018221159 , 0.00458174488624 , 0.00526582522007 , 0.00220840154042 ,
2.42966416486 , 4.69764345725 , 4.06725576863 , 21.216988897 , 20.4998368358 ,
2.22291737004 , 5.92185295412 , 6.84952235983 , 30.7740487833 , 30.5768787981 ,
0.429392328165 , 0.260210305938 , 0.412961997061 , 0.730919989551 , 0.648772201216 ,
0.785246196697 , 0.544931389965 , 0.235227454827 , 0.380156976728 , 0.410532556633 ,
0.0863669173998 , 0.0282018221159 , 0.00458174488624 , 0.00526582522007 , 0.00220840154042 ,
2.42966416486 , 4.69764345725 , 4.06725576863 , 21.216988897 , 20.4998368358 ,
2.6939319737 , 4.04923468002 , 3.07059891828 , 13.0844435594 , 21.3227962299 ,
0.187687748884 , 0.601454918531 , 0.537536565132 , 0.368849226824 , 0.464259146299 ,
1.04753310052 , 0.726296324195 , 0.419516481617 , 0.174706331563 , 0.327562286625 ,
0.00569411756925 , 0.00140661318331 , 0.000909898055382 , 0.000372480013542 , 0.000305720257075 ,
2.11669985333 , 2.14626851416 , 3.86202607631 , 7.36223638485 , 10.5349955243 ,
2.6939319737 , 4.04923468002 , 3.07059891828 , 13.0844435594 , 21.3227962299 ,
0.187687748884 , 0.601454918531 , 0.537536565132 , 0.368849226824 , 0.464259146299 ,
1.04753310052 , 0.726296324195 , 0.419516481617 , 0.174706331563 , 0.327562286625 ,
0.00569411756925 , 0.00140661318331 , 0.000909898055382 , 0.000372480013542 , 0.000305720257075 ,
2.11669985333 , 2.14626851416 , 3.86202607631 , 7.36223638485 , 10.5349955243 ,
2.6939319737 , 4.04923468002 , 3.07059891828 , 13.0844435594 , 21.3227962299 ,
0.187687748884 , 0.601454918531 , 0.537536565132 , 0.368849226824 , 0.464259146299 ,
1.04753310052 , 0.726296324195 , 0.419516481617 , 0.174706331563 , 0.327562286625 ,
0.00569411756925 , 0.00140661318331 , 0.000909898055382 , 0.000372480013542 , 0.000305720257075 ,
2.11669985333 , 2.14626851416 , 3.86202607631 , 7.36223638485 , 10.5349955243 ,
2.6939319737 , 4.04923468002 , 3.07059891828 , 13.0844435594 , 21.3227962299 ,
0.187687748884 , 0.601454918531 , 0.537536565132 , 0.368849226824 , 0.464259146299 ,
1.04753310052 , 0.726296324195 , 0.419516481617 , 0.174706331563 , 0.327562286625 ,
0.00569411756925 , 0.00140661318331 , 0.000909898055382 , 0.000372480013542 , 0.000305720257075 ,
2.11669985333 , 2.14626851416 , 3.86202607631 , 7.36223638485 , 10.5349955243 ,
2.50741621496 , 3.15086826139 , 11.6749149913 , 10.0064045877 , 13.701640981 ,
0.304462929692 , 0.337034795195 , 0.494070614756 , 0.242656373441 , 0.3406681165 ,
0.940261589123 , 0.561488485071 , 0.568876426393 , 0.156711620077 , 0.205494117589 ,
0.0250965850509 , 0.00979224290216 , 0.00783841685998 , 0.00222833261297 , 0.00144624041754 ,
1.99993087593 , 1.5529737693 , 6.64355393119 , 5.65303211476 , 7.94503816682 ,
2.50741621496 , 3.15086826139 , 11.6749149913 , 10.0064045877 , 13.701640981 ,
0.304462929692 , 0.337034795195 , 0.494070614756 , 0.242656373441 , 0.3406681165 ,
0.940261589123 , 0.561488485071 , 0.568876426393 , 0.156711620077 , 0.205494117589 ,
0.0250965850509 , 0.00979224290216 , 0.00783841685998 , 0.00222833261297 , 0.00144624041754 ,
1.99993087593 , 1.5529737693 , 6.64355393119 , 5.65303211476 , 7.94503816682 ,
2.50741621496 , 3.15086826139 , 11.6749149913 , 10.0064045877 , 13.701640981 ,
0.304462929692 , 0.337034795195 , 0.494070614756 , 0.242656373441 , 0.3406681165 ,
0.940261589123 , 0.561488485071 , 0.568876426393 , 0.156711620077 , 0.205494117589 ,
0.0250965850509 , 0.00979224290216 , 0.00783841685998 , 0.00222833261297 , 0.00144624041754 ,
1.99993087593 , 1.5529737693 , 6.64355393119 , 5.65303211476 , 7.94503816682 ,
2.50741621496 , 3.15086826139 , 11.6749149913 , 10.0064045877 , 13.701640981 ,
0.304462929692 , 0.337034795195 , 0.494070614756 , 0.242656373441 , 0.3406681165 ,
0.940261589123 , 0.561488485071 , 0.568876426393 , 0.156711620077 , 0.205494117589 ,
0.0250965850509 , 0.00979224290216 , 0.00783841685998 , 0.00222833261297 , 0.00144624041754 ,
1.99993087593 , 1.5529737693 , 6.64355393119 , 5.65303211476 , 7.94503816682 ,
2.50741621496 , 3.15086826139 , 11.6749149913 , 10.0064045877 , 13.701640981 ,
0.304462929692 , 0.337034795195 , 0.494070614756 , 0.242656373441 , 0.3406681165 ,
0.940261589123 , 0.561488485071 , 0.568876426393 , 0.156711620077 , 0.205494117589 ,
0.0250965850509 , 0.00979224290216 , 0.00783841685998 , 0.00222833261297 , 0.00144624041754 ,
1.99993087593 , 1.5529737693 , 6.64355393119 , 5.65303211476 , 7.94503816682 ,
6.11323833254 , 3.05740730516 , 19.0686581176 , 18.4434017986 , 15.6496639304 ,
0.40158241399 , 0.447756928093 , 0.351352840916 , 0.30191566696 , 0.362703259615 ,
1.03887245726 , 0.390384059405 , 0.332416939442 , 0.223158996465 , 0.26231878561 ,
0.0267671601131 , 0.0103753757538 , 0.0117835257101 , 0.00377109222858 , 0.00188593408141 ,
5.49874320002 , 1.71256663197 , 7.30059354753 , 8.78286924953 , 9.23007034469 ,
6.11323833254 , 3.05740730516 , 19.0686581176 , 18.4434017986 , 15.6496639304 ,
0.40158241399 , 0.447756928093 , 0.351352840916 , 0.30191566696 , 0.362703259615 ,
1.03887245726 , 0.390384059405 , 0.332416939442 , 0.223158996465 , 0.26231878561 ,
0.0267671601131 , 0.0103753757538 , 0.0117835257101 , 0.00377109222858 , 0.00188593408141 ,
5.49874320002 , 1.71256663197 , 7.30059354753 , 8.78286924953 , 9.23007034469 ,
6.11323833254 , 3.05740730516 , 19.0686581176 , 18.4434017986 , 15.6496639304 ,
0.40158241399 , 0.447756928093 , 0.351352840916 , 0.30191566696 , 0.362703259615 ,
1.03887245726 , 0.390384059405 , 0.332416939442 , 0.223158996465 , 0.26231878561 ,
0.0267671601131 , 0.0103753757538 , 0.0117835257101 , 0.00377109222858 , 0.00188593408141 ,
5.49874320002 , 1.71256663197 , 7.30059354753 , 8.78286924953 , 9.23007034469 ,
6.11323833254 , 3.05740730516 , 19.0686581176 , 18.4434017986 , 15.6496639304 ,
0.40158241399 , 0.447756928093 , 0.351352840916 , 0.30191566696 , 0.362703259615 ,
1.03887245726 , 0.390384059405 , 0.332416939442 , 0.223158996465 , 0.26231878561 ,
0.0267671601131 , 0.0103753757538 , 0.0117835257101 , 0.00377109222858 , 0.00188593408141 ,
5.49874320002 , 1.71256663197 , 7.30059354753 , 8.78286924953 , 9.23007034469 ,
7.83219188017 , 4.38536820879 , 12.2182831709 , 17.8940159737 , 24.4286138715 ,
0.202382343299 , 0.564827077648 , 0.374716212856 , 0.303919300935 , 0.44226773005 ,
1.20001835165 , 0.269991245733 , 0.346299947856 , 0.238276880126 , 0.25925987659 ,
0.0141365625358 , 0.00620399403071 , 0.00398360809942 , 0.00279011817955 , 0.00151878000283 ,
7.85432538785 , 2.05837222641 , 4.828670837 , 8.65889718575 , 10.9429593288 ,
7.83219188017 , 4.38536820879 , 12.2182831709 , 17.8940159737 , 24.4286138715 ,
0.202382343299 , 0.564827077648 , 0.374716212856 , 0.303919300935 , 0.44226773005 ,
1.20001835165 , 0.269991245733 , 0.346299947856 , 0.238276880126 , 0.25925987659 ,
0.0141365625358 , 0.00620399403071 , 0.00398360809942 , 0.00279011817955 , 0.00151878000283 ,
7.85432538785 , 2.05837222641 , 4.828670837 , 8.65889718575 , 10.9429593288 ,
7.83219188017 , 4.38536820879 , 12.2182831709 , 17.8940159737 , 24.4286138715 ,
0.202382343299 , 0.564827077648 , 0.374716212856 , 0.303919300935 , 0.44226773005 ,
1.20001835165 , 0.269991245733 , 0.346299947856 , 0.238276880126 , 0.25925987659 ,
0.0141365625358 , 0.00620399403071 , 0.00398360809942 , 0.00279011817955 , 0.00151878000283 ,
7.85432538785 , 2.05837222641 , 4.828670837 , 8.65889718575 , 10.9429593288 ,
7.83219188017 , 4.38536820879 , 12.2182831709 , 17.8940159737 , 24.4286138715 ,
0.202382343299 , 0.564827077648 , 0.374716212856 , 0.303919300935 , 0.44226773005 ,
1.20001835165 , 0.269991245733 , 0.346299947856 , 0.238276880126 , 0.25925987659 ,
0.0141365625358 , 0.00620399403071 , 0.00398360809942 , 0.00279011817955 , 0.00151878000283 ,
7.85432538785 , 2.05837222641 , 4.828670837 , 8.65889718575 , 10.9429593288 ,
7.83219188017 , 4.38536820879 , 12.2182831709 , 17.8940159737 , 24.4286138715 ,
0.202382343299 , 0.564827077648 , 0.374716212856 , 0.303919300935 , 0.44226773005 ,
1.20001835165 , 0.269991245733 , 0.346299947856 , 0.238276880126 , 0.25925987659 ,
0.0141365625358 , 0.00620399403071 , 0.00398360809942 , 0.00279011817955 , 0.00151878000283 ,
7.85432538785 , 2.05837222641 , 4.828670837 , 8.65889718575 , 10.9429593288 ,
3.75817188732 , 8.26413010836 , 12.5843583081 , 12.2356614204 , 28.3462887448 ,
0.277407855693 , 0.351704998172 , 0.34280744602 , 0.184027248188 , 0.323649085589 ,
0.775418518617 , 0.264209142734 , 0.240102508486 , 0.174512887798 , 0.19913387462 ,
0.0171874912314 , 0.00888745829308 , 0.00713747092986 , 0.00815524389869 , 0.0157076202007 ,
4.08912083475 , 3.33031797977 , 5.72280633132 , 4.57661456779 , 8.74209229014 ,
3.75817188732 , 8.26413010836 , 12.5843583081 , 12.2356614204 , 28.3462887448 ,
0.277407855693 , 0.351704998172 , 0.34280744602 , 0.184027248188 , 0.323649085589 ,
0.775418518617 , 0.264209142734 , 0.240102508486 , 0.174512887798 , 0.19913387462 ,
0.0171874912314 , 0.00888745829308 , 0.00713747092986 , 0.00815524389869 , 0.0157076202007 ,
4.08912083475 , 3.33031797977 , 5.72280633132 , 4.57661456779 , 8.74209229014 ,
3.75817188732 , 8.26413010836 , 12.5843583081 , 12.2356614204 , 28.3462887448 ,
0.277407855693 , 0.351704998172 , 0.34280744602 , 0.184027248188 , 0.323649085589 ,
0.775418518617 , 0.264209142734 , 0.240102508486 , 0.174512887798 , 0.19913387462 ,
0.0171874912314 , 0.00888745829308 , 0.00713747092986 , 0.00815524389869 , 0.0157076202007 ,
4.08912083475 , 3.33031797977 , 5.72280633132 , 4.57661456779 , 8.74209229014 ,
3.75817188732 , 8.26413010836 , 12.5843583081 , 12.2356614204 , 28.3462887448 ,
0.277407855693 , 0.351704998172 , 0.34280744602 , 0.184027248188 , 0.323649085589 ,
0.775418518617 , 0.264209142734 , 0.240102508486 , 0.174512887798 , 0.19913387462 ,
0.0171874912314 , 0.00888745829308 , 0.00713747092986 , 0.00815524389869 , 0.0157076202007 ,
4.08912083475 , 3.33031797977 , 5.72280633132 , 4.57661456779 , 8.74209229014 ,
3.75817188732 , 8.26413010836 , 12.5843583081 , 12.2356614204 , 28.3462887448 ,
0.277407855693 , 0.351704998172 , 0.34280744602 , 0.184027248188 , 0.323649085589 ,
0.775418518617 , 0.264209142734 , 0.240102508486 , 0.174512887798 , 0.19913387462 ,
0.0171874912314 , 0.00888745829308 , 0.00713747092986 , 0.00815524389869 , 0.0157076202007 ,
4.08912083475 , 3.33031797977 , 5.72280633132 , 4.57661456779 , 8.74209229014 ,
6.33218419976 , 7.54547927671 , 7.37633868188 , 4.02895244951 , 11.4523386422 ,
0.719262650914 , 0.224373149602 , 0.38626628915 , 0.513375252183 , 0.291468378047 ,
0.689530876685 , 0.42282191779 , 0.254597794343 , 0.26335106345 , 0.278554672713 ,
0.078704570098 , 0.0464171860122 , 0.041730998802 , 0.0469352441991 , 0.0901996150226 ,
8.60320527513 , 2.88407689604 , 2.84425790415 , 1.41908585149 , 2.99139322837 ,
6.33218419976 , 7.54547927671 , 7.37633868188 , 4.02895244951 , 11.4523386422 ,
0.719262650914 , 0.224373149602 , 0.38626628915 , 0.513375252183 , 0.291468378047 ,
0.689530876685 , 0.42282191779 , 0.254597794343 , 0.26335106345 , 0.278554672713 ,
0.078704570098 , 0.0464171860122 , 0.041730998802 , 0.0469352441991 , 0.0901996150226 ,
8.60320527513 , 2.88407689604 , 2.84425790415 , 1.41908585149 , 2.99139322837 ,
6.33218419976 , 7.54547927671 , 7.37633868188 , 4.02895244951 , 11.4523386422 ,
0.719262650914 , 0.224373149602 , 0.38626628915 , 0.513375252183 , 0.291468378047 ,
0.689530876685 , 0.42282191779 , 0.254597794343 , 0.26335106345 , 0.278554672713 ,
0.078704570098 , 0.0464171860122 , 0.041730998802 , 0.0469352441991 , 0.0901996150226 ,
8.60320527513 , 2.88407689604 , 2.84425790415 , 1.41908585149 , 2.99139322837 ,
6.33218419976 , 7.54547927671 , 7.37633868188 , 4.02895244951 , 11.4523386422 ,
0.719262650914 , 0.224373149602 , 0.38626628915 , 0.513375252183 , 0.291468378047 ,
0.689530876685 , 0.42282191779 , 0.254597794343 , 0.26335106345 , 0.278554672713 ,
0.078704570098 , 0.0464171860122 , 0.041730998802 , 0.0469352441991 , 0.0901996150226 ,
8.60320527513 , 2.88407689604 , 2.84425790415 , 1.41908585149 , 2.99139322837 ,
4.10157117582 , 1.36217149177 , 0.993699273776 , 0.350965485758 , 0.881700274272 ,
0.906229180286 , 0.250387252226 , 0.406681147779 , 0.51060005477 , 0.257401258791 ,
0.568209213074 , 0.357731993399 , 0.379012766942 , 0.30097010535 , 0.16242000972 ,
0.0497531199715 , 0.0398386876199 , 0.0252622957362 , 0.0294045033839 , 0.0452763441913 ,
5.17303087013 , 0.947945782962 , 0.41390888764 , 0.276448829073 , 0.351628052056 ,
4.10157117582 , 1.36217149177 , 0.993699273776 , 0.350965485758 , 0.881700274272 ,
0.906229180286 , 0.250387252226 , 0.406681147779 , 0.51060005477 , 0.257401258791 ,
0.568209213074 , 0.357731993399 , 0.379012766942 , 0.30097010535 , 0.16242000972 ,
0.0497531199715 , 0.0398386876199 , 0.0252622957362 , 0.0294045033839 , 0.0452763441913 ,
5.17303087013 , 0.947945782962 , 0.41390888764 , 0.276448829073 , 0.351628052056 ,
4.10157117582 , 1.36217149177 , 0.993699273776 , 0.350965485758 , 0.881700274272 ,
0.906229180286 , 0.250387252226 , 0.406681147779 , 0.51060005477 , 0.257401258791 ,
0.568209213074 , 0.357731993399 , 0.379012766942 , 0.30097010535 , 0.16242000972 ,
0.0497531199715 , 0.0398386876199 , 0.0252622957362 , 0.0294045033839 , 0.0452763441913 ,
5.17303087013 , 0.947945782962 , 0.41390888764 , 0.276448829073 , 0.351628052056 ,
4.10157117582 , 1.36217149177 , 0.993699273776 , 0.350965485758 , 0.881700274272 ,
0.906229180286 , 0.250387252226 , 0.406681147779 , 0.51060005477 , 0.257401258791 ,
