Theta, Alpha, Low_beta, High_beta, Gamma 

0.405913242413 , 0.487265111458 , 0.400159588055 , 1.29403901091 , 0.535581668787 ,
0.751993823253 , 0.721273908934 , 0.189933056964 , 0.310947017949 , 0.155539826784 ,
0.00486934326939 , 0.00515111502558 , 0.0103034329113 , 0.00349777261053 , 0.00640547325157 ,
1.13605113061 , 1.40795818602 , 0.464367091825 , 0.328091186913 , 0.28864403667 ,
4.26291082664 , 1.25612693447 , 0.561897183809 , 1.18977311675 , 0.9009839252 ,
0.598091036344 , 0.760679452637 , 0.612711177249 , 0.976407549158 , 0.627847162723 ,
0.686131180337 , 0.444825170895 , 0.201473462451 , 0.268295598723 , 0.184277790308 ,
0.00919747402953 , 0.00681453882131 , 0.0128434661891 , 0.00592063410204 , 0.00852782428762 ,
4.14958241624 , 1.58170927705 , 0.584445111642 , 0.288714303903 , 0.288681501325 ,
4.26291082664 , 1.25612693447 , 0.561897183809 , 1.18977311675 , 0.9009839252 ,
0.598091036344 , 0.760679452637 , 0.612711177249 , 0.976407549158 , 0.627847162723 ,
0.686131180337 , 0.444825170895 , 0.201473462451 , 0.268295598723 , 0.184277790308 ,
0.00919747402953 , 0.00681453882131 , 0.0128434661891 , 0.00592063410204 , 0.00852782428762 ,
4.14958241624 , 1.58170927705 , 0.584445111642 , 0.288714303903 , 0.288681501325 ,
4.26291082664 , 1.25612693447 , 0.561897183809 , 1.18977311675 , 0.9009839252 ,
0.598091036344 , 0.760679452637 , 0.612711177249 , 0.976407549158 , 0.627847162723 ,
0.686131180337 , 0.444825170895 , 0.201473462451 , 0.268295598723 , 0.184277790308 ,
0.00919747402953 , 0.00681453882131 , 0.0128434661891 , 0.00592063410204 , 0.00852782428762 ,
4.14958241624 , 1.58170927705 , 0.584445111642 , 0.288714303903 , 0.288681501325 ,
4.26291082664 , 1.25612693447 , 0.561897183809 , 1.18977311675 , 0.9009839252 ,
0.598091036344 , 0.760679452637 , 0.612711177249 , 0.976407549158 , 0.627847162723 ,
0.686131180337 , 0.444825170895 , 0.201473462451 , 0.268295598723 , 0.184277790308 ,
0.00919747402953 , 0.00681453882131 , 0.0128434661891 , 0.00592063410204 , 0.00852782428762 ,
4.14958241624 , 1.58170927705 , 0.584445111642 , 0.288714303903 , 0.288681501325 ,
4.26291082664 , 1.25612693447 , 0.561897183809 , 1.18977311675 , 0.9009839252 ,
0.598091036344 , 0.760679452637 , 0.612711177249 , 0.976407549158 , 0.627847162723 ,
0.686131180337 , 0.444825170895 , 0.201473462451 , 0.268295598723 , 0.184277790308 ,
0.00919747402953 , 0.00681453882131 , 0.0128434661891 , 0.00592063410204 , 0.00852782428762 ,
4.14958241624 , 1.58170927705 , 0.584445111642 , 0.288714303903 , 0.288681501325 ,
7.5872390083 , 0.72242146466 , 0.70417316735 , 1.54058997727 , 1.4010685033 ,
0.730543423309 , 0.576561820813 , 0.556822810692 , 0.946478544621 , 0.644743792546 ,
0.600430327551 , 0.191579189606 , 0.362636649782 , 0.248854687058 , 0.242462784289 ,
0.03159912439 , 0.00675077989561 , 0.00663554406279 , 0.00964960462219 , 0.00919144436957 ,
6.1258905796 , 0.826950029747 , 0.940033313062 , 0.478895565365 , 0.363541510418 ,
7.5872390083 , 0.72242146466 , 0.70417316735 , 1.54058997727 , 1.4010685033 ,
0.730543423309 , 0.576561820813 , 0.556822810692 , 0.946478544621 , 0.644743792546 ,
0.600430327551 , 0.191579189606 , 0.362636649782 , 0.248854687058 , 0.242462784289 ,
0.03159912439 , 0.00675077989561 , 0.00663554406279 , 0.00964960462219 , 0.00919144436957 ,
6.1258905796 , 0.826950029747 , 0.940033313062 , 0.478895565365 , 0.363541510418 ,
7.5872390083 , 0.72242146466 , 0.70417316735 , 1.54058997727 , 1.4010685033 ,
0.730543423309 , 0.576561820813 , 0.556822810692 , 0.946478544621 , 0.644743792546 ,
0.600430327551 , 0.191579189606 , 0.362636649782 , 0.248854687058 , 0.242462784289 ,
0.03159912439 , 0.00675077989561 , 0.00663554406279 , 0.00964960462219 , 0.00919144436957 ,
6.1258905796 , 0.826950029747 , 0.940033313062 , 0.478895565365 , 0.363541510418 ,
7.5872390083 , 0.72242146466 , 0.70417316735 , 1.54058997727 , 1.4010685033 ,
0.730543423309 , 0.576561820813 , 0.556822810692 , 0.946478544621 , 0.644743792546 ,
0.600430327551 , 0.191579189606 , 0.362636649782 , 0.248854687058 , 0.242462784289 ,
0.03159912439 , 0.00675077989561 , 0.00663554406279 , 0.00964960462219 , 0.00919144436957 ,
6.1258905796 , 0.826950029747 , 0.940033313062 , 0.478895565365 , 0.363541510418 ,
7.5872390083 , 0.72242146466 , 0.70417316735 , 1.54058997727 , 1.4010685033 ,
0.283906597017 , 0.205820863316 , 0.463859044815 , 0.614481773832 , 0.591845342768 ,
0.274985908501 , 0.153774253014 , 0.52094056286 , 0.124778787644 , 0.202173961408 ,
0.036004573524 , 0.011555672825 , 0.0060598999305 , 0.0161444961904 , 0.0145917632423 ,
1.72817877235 , 0.342415799409 , 0.641166385831 , 0.409078266472 , 0.567528635254 ,
2.07798907061 , 0.525668916175 , 0.806375029001 , 0.849034177302 , 1.54612657047 ,
0.283906597017 , 0.205820863316 , 0.463859044815 , 0.614481773832 , 0.591845342768 ,
0.274985908501 , 0.153774253014 , 0.52094056286 , 0.124778787644 , 0.202173961408 ,
0.036004573524 , 0.011555672825 , 0.0060598999305 , 0.0161444961904 , 0.0145917632423 ,
1.72817877235 , 0.342415799409 , 0.641166385831 , 0.409078266472 , 0.567528635254 ,
2.07798907061 , 0.525668916175 , 0.806375029001 , 0.849034177302 , 1.54612657047 ,
0.283906597017 , 0.205820863316 , 0.463859044815 , 0.614481773832 , 0.591845342768 ,
0.274985908501 , 0.153774253014 , 0.52094056286 , 0.124778787644 , 0.202173961408 ,
0.036004573524 , 0.011555672825 , 0.0060598999305 , 0.0161444961904 , 0.0145917632423 ,
1.72817877235 , 0.342415799409 , 0.641166385831 , 0.409078266472 , 0.567528635254 ,
2.07798907061 , 0.525668916175 , 0.806375029001 , 0.849034177302 , 1.54612657047 ,
0.283906597017 , 0.205820863316 , 0.463859044815 , 0.614481773832 , 0.591845342768 ,
0.274985908501 , 0.153774253014 , 0.52094056286 , 0.124778787644 , 0.202173961408 ,
0.036004573524 , 0.011555672825 , 0.0060598999305 , 0.0161444961904 , 0.0145917632423 ,
1.72817877235 , 0.342415799409 , 0.641166385831 , 0.409078266472 , 0.567528635254 ,
0.33596667014 , 0.541541494191 , 0.579667117273 , 0.729644559794 , 1.22348766651 ,
0.107397382247 , 0.137028220344 , 0.241922850506 , 0.379800942022 , 0.356846689212 ,
0.263006629589 , 0.318947165624 , 0.593513930128 , 0.0972099292372 , 0.145597235749 ,
0.0112577121857 , 0.0081172626203 , 0.00394031789679 , 0.00760860790369 , 0.0102495166038 ,
0.426597604102 , 0.915799916739 , 0.470163891127 , 0.290414163637 , 0.48222576708 ,
0.33596667014 , 0.541541494191 , 0.579667117273 , 0.729644559794 , 1.22348766651 ,
0.107397382247 , 0.137028220344 , 0.241922850506 , 0.379800942022 , 0.356846689212 ,
0.263006629589 , 0.318947165624 , 0.593513930128 , 0.0972099292372 , 0.145597235749 ,
0.0112577121857 , 0.0081172626203 , 0.00394031789679 , 0.00760860790369 , 0.0102495166038 ,
0.426597604102 , 0.915799916739 , 0.470163891127 , 0.290414163637 , 0.48222576708 ,
0.33596667014 , 0.541541494191 , 0.579667117273 , 0.729644559794 , 1.22348766651 ,
0.107397382247 , 0.137028220344 , 0.241922850506 , 0.379800942022 , 0.356846689212 ,
0.263006629589 , 0.318947165624 , 0.593513930128 , 0.0972099292372 , 0.145597235749 ,
0.0112577121857 , 0.0081172626203 , 0.00394031789679 , 0.00760860790369 , 0.0102495166038 ,
0.426597604102 , 0.915799916739 , 0.470163891127 , 0.290414163637 , 0.48222576708 ,
0.33596667014 , 0.541541494191 , 0.579667117273 , 0.729644559794 , 1.22348766651 ,
0.107397382247 , 0.137028220344 , 0.241922850506 , 0.379800942022 , 0.356846689212 ,
0.263006629589 , 0.318947165624 , 0.593513930128 , 0.0972099292372 , 0.145597235749 ,
0.0112577121857 , 0.0081172626203 , 0.00394031789679 , 0.00760860790369 , 0.0102495166038 ,
0.426597604102 , 0.915799916739 , 0.470163891127 , 0.290414163637 , 0.48222576708 ,
0.33596667014 , 0.541541494191 , 0.579667117273 , 0.729644559794 , 1.22348766651 ,
0.107397382247 , 0.137028220344 , 0.241922850506 , 0.379800942022 , 0.356846689212 ,
0.263006629589 , 0.318947165624 , 0.593513930128 , 0.0972099292372 , 0.145597235749 ,
0.0112577121857 , 0.0081172626203 , 0.00394031789679 , 0.00760860790369 , 0.0102495166038 ,
0.426597604102 , 0.915799916739 , 0.470163891127 , 0.290414163637 , 0.48222576708 ,
0.268486749699 , 0.337889437553 , 0.521998358268 , 0.828121199008 , 1.08484668749 ,
0.237181166405 , 0.225303481802 , 0.264000024188 , 0.429399605871 , 0.393516757019 ,
0.441541042536 , 0.222973041077 , 0.320850590733 , 0.212403556072 , 0.179144017993 ,
0.0096794714173 , 0.00767266606316 , 0.0089548800112 , 0.00416260059753 , 0.0114732056483 ,
0.52126599031 , 0.826651841526 , 0.557745132192 , 0.336210140698 , 0.436672645633 ,
0.268486749699 , 0.337889437553 , 0.521998358268 , 0.828121199008 , 1.08484668749 ,
0.237181166405 , 0.225303481802 , 0.264000024188 , 0.429399605871 , 0.393516757019 ,
0.441541042536 , 0.222973041077 , 0.320850590733 , 0.212403556072 , 0.179144017993 ,
0.0096794714173 , 0.00767266606316 , 0.0089548800112 , 0.00416260059753 , 0.0114732056483 ,
0.52126599031 , 0.826651841526 , 0.557745132192 , 0.336210140698 , 0.436672645633 ,
0.268486749699 , 0.337889437553 , 0.521998358268 , 0.828121199008 , 1.08484668749 ,
0.237181166405 , 0.225303481802 , 0.264000024188 , 0.429399605871 , 0.393516757019 ,
0.441541042536 , 0.222973041077 , 0.320850590733 , 0.212403556072 , 0.179144017993 ,
0.0096794714173 , 0.00767266606316 , 0.0089548800112 , 0.00416260059753 , 0.0114732056483 ,
0.52126599031 , 0.826651841526 , 0.557745132192 , 0.336210140698 , 0.436672645633 ,
0.268486749699 , 0.337889437553 , 0.521998358268 , 0.828121199008 , 1.08484668749 ,
0.237181166405 , 0.225303481802 , 0.264000024188 , 0.429399605871 , 0.393516757019 ,
0.441541042536 , 0.222973041077 , 0.320850590733 , 0.212403556072 , 0.179144017993 ,
0.0096794714173 , 0.00767266606316 , 0.0089548800112 , 0.00416260059753 , 0.0114732056483 ,
0.52126599031 , 0.826651841526 , 0.557745132192 , 0.336210140698 , 0.436672645633 ,
0.913433289369 , 0.534120000971 , 0.432139703108 , 0.690472699829 , 0.841511000791 ,
0.317921732952 , 0.247200418794 , 0.311615601366 , 0.626638183815 , 0.701133856054 ,
1.01915951786 , 0.0955755829603 , 0.149059690953 , 0.296304461857 , 0.206814183033 ,
0.0074418032811 , 0.0102092886814 , 0.016468232458 , 0.00429928889991 , 0.0138609896142 ,
2.02363868818 , 0.662398097681 , 0.485204438448 , 0.33971896186 , 0.345635632474 ,
0.913433289369 , 0.534120000971 , 0.432139703108 , 0.690472699829 , 0.841511000791 ,
0.317921732952 , 0.247200418794 , 0.311615601366 , 0.626638183815 , 0.701133856054 ,
1.01915951786 , 0.0955755829603 , 0.149059690953 , 0.296304461857 , 0.206814183033 ,
0.0074418032811 , 0.0102092886814 , 0.016468232458 , 0.00429928889991 , 0.0138609896142 ,
2.02363868818 , 0.662398097681 , 0.485204438448 , 0.33971896186 , 0.345635632474 ,
0.913433289369 , 0.534120000971 , 0.432139703108 , 0.690472699829 , 0.841511000791 ,
0.317921732952 , 0.247200418794 , 0.311615601366 , 0.626638183815 , 0.701133856054 ,
1.01915951786 , 0.0955755829603 , 0.149059690953 , 0.296304461857 , 0.206814183033 ,
0.0074418032811 , 0.0102092886814 , 0.016468232458 , 0.00429928889991 , 0.0138609896142 ,
2.02363868818 , 0.662398097681 , 0.485204438448 , 0.33971896186 , 0.345635632474 ,
0.913433289369 , 0.534120000971 , 0.432139703108 , 0.690472699829 , 0.841511000791 ,
0.317921732952 , 0.247200418794 , 0.311615601366 , 0.626638183815 , 0.701133856054 ,
1.01915951786 , 0.0955755829603 , 0.149059690953 , 0.296304461857 , 0.206814183033 ,
0.0074418032811 , 0.0102092886814 , 0.016468232458 , 0.00429928889991 , 0.0138609896142 ,
2.02363868818 , 0.662398097681 , 0.485204438448 , 0.33971896186 , 0.345635632474 ,
1.85594489936 , 0.820104182299 , 0.886784090966 , 1.47235775682 , 1.02293070322 ,
0.558503210856 , 0.363556812483 , 0.64269212554 , 0.770247771982 , 0.651335797515 ,
0.799656840138 , 0.188415844497 , 0.218132445512 , 0.232862701337 , 0.179676373627 ,
0.0288790365178 , 0.00738764929556 , 0.016091699786 , 0.00776083622818 , 0.0157898547056 ,
3.31931826632 , 1.09757862002 , 0.504476938504 , 0.31517620465 , 0.359387201127 ,
1.85594489936 , 0.820104182299 , 0.886784090966 , 1.47235775682 , 1.02293070322 ,
0.558503210856 , 0.363556812483 , 0.64269212554 , 0.770247771982 , 0.651335797515 ,
0.799656840138 , 0.188415844497 , 0.218132445512 , 0.232862701337 , 0.179676373627 ,
0.0288790365178 , 0.00738764929556 , 0.016091699786 , 0.00776083622818 , 0.0157898547056 ,
3.31931826632 , 1.09757862002 , 0.504476938504 , 0.31517620465 , 0.359387201127 ,
1.85594489936 , 0.820104182299 , 0.886784090966 , 1.47235775682 , 1.02293070322 ,
0.558503210856 , 0.363556812483 , 0.64269212554 , 0.770247771982 , 0.651335797515 ,
0.799656840138 , 0.188415844497 , 0.218132445512 , 0.232862701337 , 0.179676373627 ,
0.0288790365178 , 0.00738764929556 , 0.016091699786 , 0.00776083622818 , 0.0157898547056 ,
3.31931826632 , 1.09757862002 , 0.504476938504 , 0.31517620465 , 0.359387201127 ,
1.85594489936 , 0.820104182299 , 0.886784090966 , 1.47235775682 , 1.02293070322 ,
0.558503210856 , 0.363556812483 , 0.64269212554 , 0.770247771982 , 0.651335797515 ,
0.799656840138 , 0.188415844497 , 0.218132445512 , 0.232862701337 , 0.179676373627 ,
0.0288790365178 , 0.00738764929556 , 0.016091699786 , 0.00776083622818 , 0.0157898547056 ,
3.31931826632 , 1.09757862002 , 0.504476938504 , 0.31517620465 , 0.359387201127 ,
0.895641233105 , 0.641950169577 , 1.26170308824 , 1.07083852893 , 1.25713000774 ,
0.678962932348 , 0.720510036966 , 0.40619337253 , 0.612641516687 , 0.447518752399 ,
0.808372041822 , 0.25185942847 , 0.343773849577 , 0.255746780714 , 0.162696146009 ,
0.026999654544 , 0.00814979373635 , 0.0132664117146 , 0.00757615755669 , 0.0128005299893 ,
1.20089868133 , 0.656998428965 , 0.695544544199 , 0.351619032994 , 0.403872393918 ,
0.895641233105 , 0.641950169577 , 1.26170308824 , 1.07083852893 , 1.25713000774 ,
0.678962932348 , 0.720510036966 , 0.40619337253 , 0.612641516687 , 0.447518752399 ,
0.808372041822 , 0.25185942847 , 0.343773849577 , 0.255746780714 , 0.162696146009 ,
0.026999654544 , 0.00814979373635 , 0.0132664117146 , 0.00757615755669 , 0.0128005299893 ,
1.20089868133 , 0.656998428965 , 0.695544544199 , 0.351619032994 , 0.403872393918 ,
0.895641233105 , 0.641950169577 , 1.26170308824 , 1.07083852893 , 1.25713000774 ,
0.678962932348 , 0.720510036966 , 0.40619337253 , 0.612641516687 , 0.447518752399 ,
0.808372041822 , 0.25185942847 , 0.343773849577 , 0.255746780714 , 0.162696146009 ,
0.026999654544 , 0.00814979373635 , 0.0132664117146 , 0.00757615755669 , 0.0128005299893 ,
1.20089868133 , 0.656998428965 , 0.695544544199 , 0.351619032994 , 0.403872393918 ,
0.895641233105 , 0.641950169577 , 1.26170308824 , 1.07083852893 , 1.25713000774 ,
0.678962932348 , 0.720510036966 , 0.40619337253 , 0.612641516687 , 0.447518752399 ,
0.808372041822 , 0.25185942847 , 0.343773849577 , 0.255746780714 , 0.162696146009 ,
0.026999654544 , 0.00814979373635 , 0.0132664117146 , 0.00757615755669 , 0.0128005299893 ,
1.20089868133 , 0.656998428965 , 0.695544544199 , 0.351619032994 , 0.403872393918 ,
0.482927654933 , 0.624101248636 , 0.920043576863 , 0.510836885918 , 1.14190753598 ,
0.3352932118 , 0.441845594164 , 0.187605829234 , 0.709456562714 , 0.519504671623 ,
0.854837696941 , 0.184149966111 , 0.286591703555 , 0.247981205728 , 0.1832961617 ,
0.010577491457 , 0.0137496915147 , 0.00527218357075 , 0.00886683663181 , 0.00878182019959 ,
0.403060319354 , 0.272146451605 , 0.628359254752 , 0.280626726432 , 0.358790031906 ,
0.482927654933 , 0.624101248636 , 0.920043576863 , 0.510836885918 , 1.14190753598 ,
0.3352932118 , 0.441845594164 , 0.187605829234 , 0.709456562714 , 0.519504671623 ,
0.854837696941 , 0.184149966111 , 0.286591703555 , 0.247981205728 , 0.1832961617 ,
0.010577491457 , 0.0137496915147 , 0.00527218357075 , 0.00886683663181 , 0.00878182019959 ,
0.403060319354 , 0.272146451605 , 0.628359254752 , 0.280626726432 , 0.358790031906 ,
0.482927654933 , 0.624101248636 , 0.920043576863 , 0.510836885918 , 1.14190753598 ,
0.3352932118 , 0.441845594164 , 0.187605829234 , 0.709456562714 , 0.519504671623 ,
0.854837696941 , 0.184149966111 , 0.286591703555 , 0.247981205728 , 0.1832961617 ,
0.010577491457 , 0.0137496915147 , 0.00527218357075 , 0.00886683663181 , 0.00878182019959 ,
0.403060319354 , 0.272146451605 , 0.628359254752 , 0.280626726432 , 0.358790031906 ,
0.482927654933 , 0.624101248636 , 0.920043576863 , 0.510836885918 , 1.14190753598 ,
0.3352932118 , 0.441845594164 , 0.187605829234 , 0.709456562714 , 0.519504671623 ,
0.854837696941 , 0.184149966111 , 0.286591703555 , 0.247981205728 , 0.1832961617 ,
0.010577491457 , 0.0137496915147 , 0.00527218357075 , 0.00886683663181 , 0.00878182019959 ,
0.403060319354 , 0.272146451605 , 0.628359254752 , 0.280626726432 , 0.358790031906 ,
0.53622125843 , 0.59367597511 , 0.542608006118 , 0.573694781686 , 0.82185638171 ,
0.273110167525 , 0.279003359952 , 0.263954744064 , 0.819497052869 , 0.672837648488 ,
0.874518632581 , 0.14449747729 , 0.137008425128 , 0.155959449951 , 0.219613673313 ,
0.016519965745 , 0.0103825355758 , 0.00570800491787 , 0.00929580131675 , 0.00801974518081 ,
0.554830147786 , 0.124715315027 , 0.301017477751 , 0.335905021148 , 0.292983809186 ,
0.53622125843 , 0.59367597511 , 0.542608006118 , 0.573694781686 , 0.82185638171 ,
0.273110167525 , 0.279003359952 , 0.263954744064 , 0.819497052869 , 0.672837648488 ,
0.874518632581 , 0.14449747729 , 0.137008425128 , 0.155959449951 , 0.219613673313 ,
0.016519965745 , 0.0103825355758 , 0.00570800491787 , 0.00929580131675 , 0.00801974518081 ,
0.554830147786 , 0.124715315027 , 0.301017477751 , 0.335905021148 , 0.292983809186 ,
0.53622125843 , 0.59367597511 , 0.542608006118 , 0.573694781686 , 0.82185638171 ,
0.273110167525 , 0.279003359952 , 0.263954744064 , 0.819497052869 , 0.672837648488 ,
0.874518632581 , 0.14449747729 , 0.137008425128 , 0.155959449951 , 0.219613673313 ,
0.016519965745 , 0.0103825355758 , 0.00570800491787 , 0.00929580131675 , 0.00801974518081 ,
0.554830147786 , 0.124715315027 , 0.301017477751 , 0.335905021148 , 0.292983809186 ,
0.53622125843 , 0.59367597511 , 0.542608006118 , 0.573694781686 , 0.82185638171 ,
0.273110167525 , 0.279003359952 , 0.263954744064 , 0.819497052869 , 0.672837648488 ,
0.874518632581 , 0.14449747729 , 0.137008425128 , 0.155959449951 , 0.219613673313 ,
0.016519965745 , 0.0103825355758 , 0.00570800491787 , 0.00929580131675 , 0.00801974518081 ,
0.554830147786 , 0.124715315027 , 0.301017477751 , 0.335905021148 , 0.292983809186 ,
1.16227858269 , 0.833239309093 , 0.967303151128 , 0.980068597856 , 1.33720200703 ,
0.426186594828 , 0.324174051773 , 0.191166570864 , 0.761943171451 , 1.0397589074 ,
0.804403521354 , 0.323798957982 , 0.120634791455 , 0.183570801569 , 0.292794434931 ,
0.226467617837 , 0.0743360565656 , 0.00828771029477 , 0.00988447464883 , 0.0172700610273 ,
2.14942951662 , 0.637088445259 , 0.768721767831 , 0.570669874481 , 0.384793244402 ,
1.16227858269 , 0.833239309093 , 0.967303151128 , 0.980068597856 , 1.33720200703 ,
0.426186594828 , 0.324174051773 , 0.191166570864 , 0.761943171451 , 1.0397589074 ,
0.804403521354 , 0.323798957982 , 0.120634791455 , 0.183570801569 , 0.292794434931 ,
0.226467617837 , 0.0743360565656 , 0.00828771029477 , 0.00988447464883 , 0.0172700610273 ,
2.14942951662 , 0.637088445259 , 0.768721767831 , 0.570669874481 , 0.384793244402 ,
1.16227858269 , 0.833239309093 , 0.967303151128 , 0.980068597856 , 1.33720200703 ,
0.426186594828 , 0.324174051773 , 0.191166570864 , 0.761943171451 , 1.0397589074 ,
0.804403521354 , 0.323798957982 , 0.120634791455 , 0.183570801569 , 0.292794434931 ,
0.226467617837 , 0.0743360565656 , 0.00828771029477 , 0.00988447464883 , 0.0172700610273 ,
2.14942951662 , 0.637088445259 , 0.768721767831 , 0.570669874481 , 0.384793244402 ,
1.16227858269 , 0.833239309093 , 0.967303151128 , 0.980068597856 , 1.33720200703 ,
0.426186594828 , 0.324174051773 , 0.191166570864 , 0.761943171451 , 1.0397589074 ,
0.804403521354 , 0.323798957982 , 0.120634791455 , 0.183570801569 , 0.292794434931 ,
0.226467617837 , 0.0743360565656 , 0.00828771029477 , 0.00988447464883 , 0.0172700610273 ,
2.14942951662 , 0.637088445259 , 0.768721767831 , 0.570669874481 , 0.384793244402 ,
1.51310847151 , 1.20316946229 , 1.11657293958 , 1.4810190137 , 2.89392935105 ,
0.625950844726 , 0.172932902684 , 0.165656669539 , 0.682760952097 , 1.00422695328 ,
1.22286167975 , 0.282491638556 , 0.173431486747 , 0.18778767223 , 0.309910204038 ,
0.378122153013 , 0.123239325766 , 0.0133737653347 , 0.0104222511842 , 0.0192031553166 ,
2.77034287991 , 1.0996206605 , 1.30736133489 , 0.722061374356 , 0.470972974538 ,
1.51310847151 , 1.20316946229 , 1.11657293958 , 1.4810190137 , 2.89392935105 ,
0.625950844726 , 0.172932902684 , 0.165656669539 , 0.682760952097 , 1.00422695328 ,
1.22286167975 , 0.282491638556 , 0.173431486747 , 0.18778767223 , 0.309910204038 ,
0.378122153013 , 0.123239325766 , 0.0133737653347 , 0.0104222511842 , 0.0192031553166 ,
2.77034287991 , 1.0996206605 , 1.30736133489 , 0.722061374356 , 0.470972974538 ,
1.51310847151 , 1.20316946229 , 1.11657293958 , 1.4810190137 , 2.89392935105 ,
0.625950844726 , 0.172932902684 , 0.165656669539 , 0.682760952097 , 1.00422695328 ,
1.22286167975 , 0.282491638556 , 0.173431486747 , 0.18778767223 , 0.309910204038 ,
0.378122153013 , 0.123239325766 , 0.0133737653347 , 0.0104222511842 , 0.0192031553166 ,
2.77034287991 , 1.0996206605 , 1.30736133489 , 0.722061374356 , 0.470972974538 ,
1.51310847151 , 1.20316946229 , 1.11657293958 , 1.4810190137 , 2.89392935105 ,
0.625950844726 , 0.172932902684 , 0.165656669539 , 0.682760952097 , 1.00422695328 ,
1.22286167975 , 0.282491638556 , 0.173431486747 , 0.18778767223 , 0.309910204038 ,
0.378122153013 , 0.123239325766 , 0.0133737653347 , 0.0104222511842 , 0.0192031553166 ,
2.77034287991 , 1.0996206605 , 1.30736133489 , 0.722061374356 , 0.470972974538 ,
0.942847665665 , 0.680144930272 , 0.480484985295 , 1.40678104765 , 3.03243302495 ,
0.284738948646 , 0.186669852204 , 0.134440816782 , 0.619176515597 , 0.711174746009 ,
0.503676114777 , 0.33937758041 , 0.13236230579 , 0.0941426776841 , 0.202407336911 ,
0.0523581216735 , 0.0209731115846 , 0.0100890140446 , 0.0104485632211 , 0.00854537808693 ,
1.13609048248 , 0.842707490376 , 0.475060431794 , 0.47653361685 , 0.422734014208 ,
0.942847665665 , 0.680144930272 , 0.480484985295 , 1.40678104765 , 3.03243302495 ,
0.284738948646 , 0.186669852204 , 0.134440816782 , 0.619176515597 , 0.711174746009 ,
0.503676114777 , 0.33937758041 , 0.13236230579 , 0.0941426776841 , 0.202407336911 ,
0.0523581216735 , 0.0209731115846 , 0.0100890140446 , 0.0104485632211 , 0.00854537808693 ,
1.13609048248 , 0.842707490376 , 0.475060431794 , 0.47653361685 , 0.422734014208 ,
0.942847665665 , 0.680144930272 , 0.480484985295 , 1.40678104765 , 3.03243302495 ,
0.284738948646 , 0.186669852204 , 0.134440816782 , 0.619176515597 , 0.711174746009 ,
0.503676114777 , 0.33937758041 , 0.13236230579 , 0.0941426776841 , 0.202407336911 ,
0.0523581216735 , 0.0209731115846 , 0.0100890140446 , 0.0104485632211 , 0.00854537808693 ,
1.13609048248 , 0.842707490376 , 0.475060431794 , 0.47653361685 , 0.422734014208 ,
0.942847665665 , 0.680144930272 , 0.480484985295 , 1.40678104765 , 3.03243302495 ,
0.284738948646 , 0.186669852204 , 0.134440816782 , 0.619176515597 , 0.711174746009 ,
0.503676114777 , 0.33937758041 , 0.13236230579 , 0.0941426776841 , 0.202407336911 ,
0.0523581216735 , 0.0209731115846 , 0.0100890140446 , 0.0104485632211 , 0.00854537808693 ,
1.13609048248 , 0.842707490376 , 0.475060431794 , 0.47653361685 , 0.422734014208 ,
1.61568840895 , 1.09418364855 , 0.936456705226 , 0.881727199357 , 2.14788478066 ,
0.270833701989 , 0.173830404124 , 0.0835545293048 , 0.65766767053 , 0.712312993382 ,
0.458060900919 , 0.612771185301 , 0.202045968438 , 0.106395677187 , 0.194229481233 ,
0.0119745078527 , 0.00475424186626 , 0.00462635211085 , 0.0126399780764 , 0.00916447989175 ,
1.28245129323 , 1.06996720018 , 0.321700691658 , 0.332980562124 , 0.469145402549 ,
1.61568840895 , 1.09418364855 , 0.936456705226 , 0.881727199357 , 2.14788478066 ,
0.270833701989 , 0.173830404124 , 0.0835545293048 , 0.65766767053 , 0.712312993382 ,
0.458060900919 , 0.612771185301 , 0.202045968438 , 0.106395677187 , 0.194229481233 ,
0.0119745078527 , 0.00475424186626 , 0.00462635211085 , 0.0126399780764 , 0.00916447989175 ,
1.28245129323 , 1.06996720018 , 0.321700691658 , 0.332980562124 , 0.469145402549 ,
1.61568840895 , 1.09418364855 , 0.936456705226 , 0.881727199357 , 2.14788478066 ,
0.270833701989 , 0.173830404124 , 0.0835545293048 , 0.65766767053 , 0.712312993382 ,
0.458060900919 , 0.612771185301 , 0.202045968438 , 0.106395677187 , 0.194229481233 ,
0.0119745078527 , 0.00475424186626 , 0.00462635211085 , 0.0126399780764 , 0.00916447989175 ,
1.28245129323 , 1.06996720018 , 0.321700691658 , 0.332980562124 , 0.469145402549 ,
1.61568840895 , 1.09418364855 , 0.936456705226 , 0.881727199357 , 2.14788478066 ,
0.270833701989 , 0.173830404124 , 0.0835545293048 , 0.65766767053 , 0.712312993382 ,
0.458060900919 , 0.612771185301 , 0.202045968438 , 0.106395677187 , 0.194229481233 ,
0.0119745078527 , 0.00475424186626 , 0.00462635211085 , 0.0126399780764 , 0.00916447989175 ,
1.28245129323 , 1.06996720018 , 0.321700691658 , 0.332980562124 , 0.469145402549 ,
1.55108488259 , 1.05736574136 , 0.968720076146 , 1.04163239685 , 2.38770377038 ,
0.306560511298 , 0.12700411666 , 0.224719697147 , 0.772850326561 , 0.674461464612 ,
0.490253264322 , 0.654759326066 , 0.297828864637 , 0.236450964089 , 0.173282432996 ,
